100.5771474, 13.7792381
100.589553, 13.7814503
100.5896215, 13.780845
100.5915795, 13.7837326
100.5928025, 13.783531
100.6008584, 13.7907534
100.5820134, 13.7729061
100.5817856, 13.7717003
100.6065203, 13.7875717
100.5818778, 13.7836813
100.5807151, 13.7840879
100.5838283, 13.7876753
100.5819963, 13.7877227
100.5968103, 13.7880093
100.5968365, 13.7869145
100.5759201, 13.7887882
100.5744632, 13.788963
100.5828301, 13.7841818
100.5826857, 13.7714976
100.5751511, 13.7896406
100.5749596, 13.7879015
100.580968, 13.7733157
100.5806305, 13.7719458
100.5901253, 13.7835909
100.5857947, 13.7832896
100.5846585, 13.7771947
100.5854605, 13.7769391
100.5893897, 13.7832672
100.5769871, 13.7789359
100.578312, 13.7783047
100.5819979, 13.7779387
100.5827662, 13.7783246
100.5821798, 13.778425
100.5832961, 13.786865
100.5824138, 13.7859337
100.5812254, 13.7862525
100.5747203, 13.7762499
100.5751159, 13.7764891
100.5734344, 13.7726858
100.589624, 13.7750868
100.5832684, 13.7872883
100.5813094, 13.7873211
100.5828291, 13.7774904
100.5819117, 13.7776895
100.5779706, 13.7859512
100.5767866, 13.7859201
100.5771351, 13.7772352
100.575765, 13.7775542
100.5823321, 13.7856908
100.5833101, 13.7853551
100.5891984, 13.7743009
100.5826045, 13.7818291
100.5824772, 13.7806784
100.6056097, 13.7868437
100.57753, 13.7829163
100.5802033, 13.7820871
100.5762768, 13.7762232
100.5832737, 13.7858828
100.5985298, 13.7851098
100.5774551, 13.7879422
100.5766404, 13.7877646
100.5880815, 13.786865
100.578666, 13.7840162
100.5790235, 13.7831055
100.5808331, 13.7825563
100.5938321, 13.7864491
100.6050028, 13.7884546
100.6017372, 13.788451
100.5796568, 13.7751891
100.57906, 13.7737162
100.5904871, 13.7871191
100.5735524, 13.7751886
100.574924, 13.7773014
100.5818138, 13.7791945
100.5776214, 13.7786332
100.6020704, 13.7859472
100.5819535, 13.7742265
100.5895224, 13.7748162
100.5813636, 13.7816843
100.5823158, 13.781103
100.6003432, 13.7910526
100.581852, 13.7716791
100.5773048, 13.779555
100.5793811, 13.7872455
100.5789679, 13.7860043
100.5886064, 13.7813343
100.5886961, 13.7804886
100.5996982, 13.7898976
100.577881, 13.7821443
100.5770209, 13.7806269
100.5767601, 13.7807642
100.5747999, 13.7811368
100.5848908, 13.7839302
100.5985454, 13.7852915
100.5938147, 13.7849568
100.5745166, 13.7880256
100.5845622, 13.7768196
100.5911603, 13.7863745
100.5860547, 13.7805975
100.5997284, 13.7865832
100.5980622, 13.7869408
100.5872927, 13.775786
100.5897851, 13.7754389
100.5831353, 13.7805893
100.5826112, 13.7783569
100.590613, 13.7811488
100.5886479, 13.7809132
100.5892374, 13.774686
100.5862987, 13.7751385
100.5761751, 13.7777649
100.5749875, 13.7776786
100.5748486, 13.7769322
100.5764085, 13.7765949
100.6037771, 13.7891331
100.5996984, 13.7889769
100.5791375, 13.7753465
100.5803719, 13.7749497
100.5858009, 13.7736411
100.578631, 13.7789471
100.573873, 13.7818404
100.5748836, 13.781867
100.5834865, 13.7858053
100.5854323, 13.7853108
100.5762641, 13.7790957
100.5997148, 13.7875472
100.6053857, 13.7762344
100.5833554, 13.7854617
100.5853601, 13.7849379
100.6026983, 13.7865473
100.5997125, 13.7881118
100.5982936, 13.7880554
100.5811224, 13.7863965
100.5786878, 13.785975
100.5773595, 13.7869484
100.57813, 13.7857102
100.588421, 13.7756227
100.5882193, 13.7744501
100.5777071, 13.7875142
100.5737368, 13.7725787
100.5878265, 13.7799981
100.5868638, 13.7799803
100.5890088, 13.7863534
100.5839894, 13.7860578
100.6059692, 13.776216
100.5778916, 13.7781219
100.5769185, 13.7752164
100.5904579, 13.782402
100.5853677, 13.7813629
100.5832941, 13.7867769
100.5890241, 13.7868754
100.5835299, 13.7733341
100.5818255, 13.7735987
100.5914596, 13.7868264
100.5833278, 13.7862445
100.5850466, 13.7858605
100.5985716, 13.7859766
100.5986033, 13.7844494
100.5760105, 13.7895882
100.5764697, 13.7879399
100.5762519, 13.7753253
100.5759252, 13.7730566
100.5759407, 13.7852464
100.6013376, 13.7904785
100.5758528, 13.7763162
100.5862476, 13.7863622
100.5860409, 13.784274
100.6069346, 13.7803354
100.58485, 13.777951
100.5771377, 13.7850091
100.5778927, 13.787237
100.5767726, 13.7861505
100.5902132, 13.7737563
100.5774076, 13.7820147
100.5759889, 13.7792317
100.5826096, 13.7734703
100.5773353, 13.7751551
100.5760101, 13.7729236
100.5939675, 13.7871559
100.5801805, 13.7895571
100.5803938, 13.7867707
100.5944678, 13.7863787
100.5971691, 13.7869197
100.578821, 13.7776935
100.5764796, 13.7712435
100.5904436, 13.7873734
100.587282, 13.7837416
100.5848974, 13.7783612
100.5907348, 13.7732711
100.590434, 13.769255
100.5852082, 13.7829869
100.5859644, 13.7782256
100.5852583, 13.7753256
100.5871331, 13.780375
100.5903203, 13.7852439
100.5856404, 13.7850229
100.577087, 13.7813826
100.5782481, 13.7779592
100.5905678, 13.781581
100.5853737, 13.7867975
100.5837421, 13.7895102
100.5836468, 13.7876785
100.5890496, 13.7854699
100.5915481, 13.7862635
100.564163, 13.7792851
100.5641852, 13.7807618
100.5640143, 13.7792948
100.5667149, 13.7803557
100.5655907, 13.780516
100.5656231, 13.7808504
100.5639512, 13.7816272
100.5648968, 13.7796353
100.5644337, 13.7792689
100.5652272, 13.779571
100.5681569, 13.7876574
100.5704167, 13.7878311
100.570577, 13.7870366
100.5712982, 13.7897237
100.5713231, 13.7889363
100.5673512, 13.7876228
100.5674507, 13.7871191
100.5722624, 13.7873655
100.5715076, 13.7864529
100.5665272, 13.7877321
100.5643164, 13.7876108
100.5676066, 13.7868146
100.5693504, 13.7864027
100.5626008, 13.786899
100.5632815, 13.7859172
100.5669001, 13.788716
100.565324, 13.7885089
100.5629152, 13.7808265
100.5616223, 13.7809579
100.5645083, 13.788442
100.5653101, 13.7799181
100.5665574, 13.7792895
100.5732489, 13.7878647
100.5723973, 13.78985
100.5717902, 13.789787
100.5718623, 13.7883399
100.56251, 13.7822532
100.5612948, 13.7817974
100.561229, 13.7805945
100.5681951, 13.7896116
100.5678568, 13.7884181
100.5630843, 13.7890528
100.5623286, 13.7890361
100.5665095, 13.7880527
100.5718268, 13.787759
100.5677778, 13.7895855
100.5668299, 13.7812728
100.5656006, 13.7814555
100.5669445, 13.7791989
100.5655095, 13.7894775
100.5729525, 13.7889838
100.5727878, 13.7875565
100.5630212, 13.7830898
100.5616331, 13.7818555
100.5708204, 13.7883895
100.5709259, 13.7870508
100.5625243, 13.7888377
100.5687457, 13.7829401
100.5687123, 13.7824415
100.5671284, 13.7891181
100.5668875, 13.7880695
100.5660335, 13.7894941
100.5686756, 13.782026
100.5635591, 13.7793105
100.5620585, 13.7805361
100.5619379, 13.7794211
100.5712454, 13.786445
100.5700568, 13.7876691
100.5633776, 13.7811053
100.563212, 13.7789512
100.573289, 13.783765
100.57094, 13.7803343
100.5699357, 13.7805789
100.565396, 13.7894725
100.5690193, 13.7896493
100.5701466, 13.7884093
100.5726545, 13.7883215
100.5669282, 13.7875974
100.5627836, 13.7789753
100.5636515, 13.7803721
100.5639255, 13.7823298
100.5623568, 13.7823156
100.5624623, 13.7893481
100.5725873, 13.7876841
100.5702877, 13.7878196
100.5661778, 13.7789911
100.564668, 13.7792338
100.5645946, 13.7787828
100.5694198, 13.7896726
100.5682434, 13.7891578
100.5671961, 13.7883242
100.5621779, 13.775123
100.5578439, 13.7786416
100.5594892, 13.7741416
100.5568284, 13.7748023
100.5598758, 13.7699618
100.5636753, 13.7691166
100.5630435, 13.759103
100.5624574, 13.7563472
100.561647, 13.7636808
100.5571069, 13.7643262
100.5578017, 13.7640383
100.5656476, 13.7643753
100.5648756, 13.7645885
100.5626953, 13.769409
100.5623672, 13.7679426
100.5687283, 13.7727357
100.5685834, 13.7718556
100.5640096, 13.7668679
100.5638999, 13.7664909
100.562961, 13.7632248
100.5632451, 13.7643262
100.5692373, 13.7726069
100.5687632, 13.7714743
100.5634157, 13.76308
100.5638563, 13.7647149
100.5582638, 13.7760618
100.5647536, 13.7711747
100.5638653, 13.7714593
100.5644025, 13.7668684
100.5642013, 13.766399
100.5657751, 13.7647641
100.5647104, 13.76508
100.5622254, 13.7694931
100.5621358, 13.7700792
100.5590161, 13.7778085
100.5588253, 13.7768298
100.5594299, 13.7733986
100.5593245, 13.7717113
100.5625941, 13.7694308
100.5628187, 13.7703074
100.5626567, 13.7771968
100.5627737, 13.7755094
100.5597589, 13.7663431
100.5611608, 13.765925
100.5688424, 13.7710502
100.5682534, 13.7698497
100.5601328, 13.7783534
100.5593546, 13.7766454
100.562919, 13.7719251
100.5630694, 13.7703342
100.5637279, 13.7651639
100.5629085, 13.7654046
100.5584264, 13.7649393
100.5590137, 13.7663716
100.5579397, 13.7746608
100.5573164, 13.7730817
100.5592417, 13.7672254
100.5582716, 13.7656016
100.5606544, 13.7605253
100.5611674, 13.7623972
100.5623984, 13.7784222
100.5624969, 13.777186
100.5571569, 13.7609591
100.556744, 13.7596068
100.5601582, 13.7606975
100.5606819, 13.7626341
100.5567805, 13.7611046
100.5563151, 13.7598002
100.5676473, 13.770127
100.5682731, 13.7712961
100.5598343, 13.7607954
100.5603332, 13.7625943
100.5678921, 13.7700147
100.5685774, 13.7711623
100.5570645, 13.7659878
100.5677784, 13.7730006
100.5667523, 13.7708255
100.5658941, 13.7673548
100.5663149, 13.7672175
100.5569852, 13.7610868
100.5565759, 13.7598588
100.5596448, 13.7657292
100.5582086, 13.761396
100.5618443, 13.7716148
100.561427, 13.7696563
100.5638264, 13.7615049
100.5620642, 13.7619209
100.5593415, 13.7658463
100.557875, 13.7615092
100.5636125, 13.7604346
100.5618, 13.7608897
100.5599329, 13.7778508
100.5597956, 13.7765115
100.563609, 13.7608273
100.5618957, 13.7612504
100.5579916, 13.761469
100.5578903, 13.7610807
100.5635746, 13.7755608
100.5636074, 13.776525
100.566442, 13.7706098
100.5650724, 13.7666299
100.5634429, 13.7590194
100.5628711, 13.7563172
100.5667326, 13.7784743
100.5660045, 13.7761985
100.5599485, 13.7675704
100.5614408, 13.7672393
100.563727, 13.7611701
100.5619769, 13.7615887
100.5665781, 13.7752479
100.5651499, 13.7729722
100.5700531, 13.7738686
100.5705709, 13.7730428
100.5642005, 13.7788488
100.5659861, 13.7768575
100.5644104, 13.7755041
100.5644661, 13.7761823
100.5678271, 13.7685945
100.567942, 13.7689811
100.5671223, 13.7666112
100.5665633, 13.7667842
100.5620388, 13.7784064
100.5628607, 13.777212
100.5576127, 13.7611005
100.5568933, 13.7586251
100.5655763, 13.766474
100.5601455, 13.7715816
100.558387, 13.7718823
100.5670106, 13.7652786
100.5650168, 13.765875
100.5579619, 13.7679953
100.5592863, 13.7678358
100.5706623, 13.7736908
100.5708099, 13.770341
100.5579298, 13.7720174
100.5674196, 13.7702122
100.5647692, 13.7787471
100.5646245, 13.7779893
100.563037, 13.778956
100.5632805, 13.7777197
100.5576683, 13.7626754
100.5567291, 13.763041
100.5639337, 13.7655677
100.5630437, 13.7658211
100.5712018, 13.7735401
100.5705084, 13.7704962
100.5575584, 13.7623557
100.556612, 13.7627177
100.5580475, 13.7636938
100.5570243, 13.7640201
100.561063, 13.7720158
100.5609229, 13.770453
100.5657909, 13.7730592
100.5650555, 13.7733879
100.5639865, 13.7690074
100.5640436, 13.768008
100.5660214, 13.7772375
100.5645187, 13.7776243
100.5682414, 13.7728616
100.5674872, 13.7711888
100.5691515, 13.7694293
100.5687852, 13.7686954
100.5671039, 13.7703405
100.5580564, 13.7746365
100.5629042, 13.7602291
100.5620634, 13.756374
100.559747, 13.7662658
100.5588099, 13.7648186
100.5601524, 13.758507
100.5578912, 13.7633498
100.5569045, 13.7637011
100.5696693, 13.7725104
100.5685313, 13.7697211
100.5620893, 13.7677395
100.5600422, 13.7681776
100.5618997, 13.7668592
100.5578181, 13.7629913
100.5568132, 13.7633604
100.5574488, 13.7620398
100.5564914, 13.7623735
100.5671656, 13.7656655
100.5652691, 13.7662326
100.564434, 13.7598851
100.5634671, 13.7600302
100.5668861, 13.7744883
100.5663674, 13.7746539
100.5579885, 13.7609552
100.5571319, 13.7581514
100.5585925, 13.7734422
100.5671531, 13.7725869
100.5552782, 13.7720186
100.5585023, 13.7612973
100.5574627, 13.7576158
100.5615948, 13.7696164
100.5609684, 13.7673538
100.5621135, 13.7621356
100.5659635, 13.7753621
100.5633536, 13.7718852
100.5633102, 13.7670242
100.5639782, 13.7717732
100.5633939, 13.7700881
100.5578953, 13.7772167
100.5602717, 13.7764108
100.5617689, 13.7764614
100.5594839, 13.770034
100.5592344, 13.7669294
100.5588567, 13.770171
100.5578057, 13.7705351
100.5638426, 13.7749168
100.565257, 13.7748543
100.5568649, 13.7712382
100.5573293, 13.7721766
100.5651669, 13.7762426
100.5631251, 13.776525
100.5661016, 13.77802
100.5646944, 13.7783403
100.5631439, 13.7692909
100.5588364, 13.7698906
100.5582175, 13.7667927
100.5684286, 13.7697717
100.5585187, 13.7729063
100.5573816, 13.7750469
100.5561151, 13.7716189
100.5575964, 13.7767592
100.5604739, 13.7759109
100.5638699, 13.7755406
100.5638385, 13.7744696
100.5658202, 13.7785759
100.5648973, 13.7754665
100.5610513, 13.7716639
100.5630524, 13.771528
100.5616573, 13.777119
100.5634453, 13.7772339
100.5602991, 13.7698894
100.5596972, 13.7659431
100.5642543, 13.7669195
100.5602002, 13.7720891
100.5631673, 13.7719108
100.5611551, 13.7581546
100.5704702, 13.772329
100.5569967, 13.7618118
100.5577756, 13.7784155
100.561453, 13.7778154
100.5568132, 13.7653522
100.5595857, 13.7645445
100.5960586, 13.7681543
100.596857, 13.7740091
100.5607872, 13.7742307
100.5970322, 13.7755027
100.5967218, 13.7731979
100.5934796, 13.7734747
100.5637416, 13.7629799
100.5523103, 13.7695991
100.5539061, 13.7726846
100.5676973, 13.7591807
100.5669965, 13.7560203
100.5600436, 13.7607336
100.5598051, 13.759616
100.5642678, 13.7648301
100.5648115, 13.7667235
100.5514586, 13.761741
100.550408, 13.759705
100.5622172, 13.7561924
100.549229, 13.762867
100.5486248, 13.7617919
100.5595026, 13.7592262
100.5667427, 13.7644968
100.5565839, 13.7647826
100.5547816, 13.7654658
100.5582458, 13.7567892
100.5707542, 13.7580467
100.5963618, 13.7705812
100.5641763, 13.7683518
100.5648202, 13.7681275
100.5609994, 13.7603303
100.5607759, 13.7592524
100.5968788, 13.7680432
100.5966976, 13.76638
100.5539497, 13.7594618
100.5529007, 13.7598037
100.5596831, 13.7629777
100.5563731, 13.7584584
100.5645876, 13.7671236
100.5573607, 13.7572905
100.5571269, 13.7565664
100.5520506, 13.7593737
100.5512561, 13.759763
100.5478544, 13.7619073
100.5474822, 13.7621419
100.5603002, 13.7606604
100.5502763, 13.7623381
100.5487417, 13.7594707
100.5637544, 13.7672563
100.5667702, 13.764908
100.5648348, 13.7654987
100.5517708, 13.7685109
100.5552313, 13.7601106
100.5537636, 13.7564363
100.5590314, 13.7611194
100.6028032, 13.7698262
100.5612279, 13.766645
100.5598653, 13.767032
100.5599579, 13.7577575
100.6003922, 13.7674228
100.5988603, 13.7651043
100.5486359, 13.7612757
100.5488656, 13.7611461
100.5584998, 13.7566613
100.5567092, 13.7582835
100.5600658, 13.7658653
100.5613782, 13.7624356
100.5585618, 13.7645765
100.5575345, 13.7616265
100.5510188, 13.7619631
100.5499695, 13.7599179
100.5966227, 13.7726151
100.5684462, 13.7559143
100.5496705, 13.7626441
100.5507116, 13.7621183
100.5493379, 13.7593521
100.5965398, 13.7721095
100.5576578, 13.7572291
100.5574611, 13.7565307
100.6061928, 13.7758018
100.6058789, 13.776133
100.5555976, 13.7591125
100.5548076, 13.7571057
100.558686, 13.7617868
100.5600145, 13.7579758
100.5593683, 13.7585722
100.5954281, 13.768324
100.5590457, 13.7733863
100.5584011, 13.7702623
100.550005, 13.7624751
100.548487, 13.7595971
100.5964061, 13.7681095
100.5489025, 13.7616996
100.5477551, 13.7598753
100.5451761, 13.7625607
100.5466743, 13.7616734
100.5552388, 13.7592494
100.5559813, 13.7589662
100.5608992, 13.7588047
100.5603019, 13.7590406
100.5701364, 13.75811
100.5708504, 13.7580367
100.5670217, 13.7594754
100.5662685, 13.7560749
100.5456397, 13.7633728
100.5446753, 13.7617957
100.5568068, 13.7660761
100.5553713, 13.7669877
100.5540411, 13.7670747
100.5686175, 13.7593652
100.568385, 13.7585721
100.5635346, 13.7691713
100.5628665, 13.7672384
100.5552387, 13.7568928
100.5543764, 13.7572405
100.567332, 13.7638856
100.5538272, 13.7591722
100.5514153, 13.7600887
100.5540151, 13.7687782
100.5701561, 13.758321
100.5659357, 13.7598088
100.5676366, 13.7592869
100.5702081, 13.7590905
100.5610371, 13.7591488
100.5603819, 13.7593698
100.5571028, 13.7709109
100.5558527, 13.7586073
100.5528001, 13.7641755
100.5582599, 13.758589
100.5593065, 13.7583173
100.5485812, 13.7632081
100.5473892, 13.7610577
100.557198, 13.7577593
100.5566518, 13.7566729
100.570182, 13.7587305
100.5685141, 13.7589385
100.5520746, 13.7614385
100.551019, 13.7592774
100.5596566, 13.7760521
100.5587937, 13.7736898
100.5472183, 13.7637017
100.5458996, 13.7613682
100.5558727, 13.7630002
100.5540808, 13.763727
100.5543049, 13.7603012
100.5525538, 13.7561955
100.5634577, 13.7624618
100.5561718, 13.7594982
100.5528747, 13.7610457
100.551236, 13.7579724
100.5611441, 13.7655316
100.5592251, 13.7660163
100.5491798, 13.7634346
100.606698, 13.7759359
100.6030307, 13.7699503
100.6051134, 13.776255
100.5702835, 13.7608524
100.5698219, 13.7558036
100.6078356, 13.7628437
100.6048696, 13.7652963
100.604185, 13.7658613
100.6055253, 13.7647552
100.5089439, 13.7474063
100.508645, 13.7615552
100.5092281, 13.7600435
100.510504, 13.7507467
100.5102293, 13.7499616
100.5058056, 13.7489768
100.5061081, 13.7488092
100.5115634, 13.7585385
100.5111823, 13.758179
100.5228026, 13.7542515
100.5213904, 13.754509
100.5135248, 13.749311
100.513198, 13.7486283
100.5098361, 13.750079
100.5096872, 13.7496837
100.5140622, 13.7575098
100.5117095, 13.7564659
100.5115579, 13.7556671
100.505444, 13.7481625
100.504715, 13.7483927
100.5114672, 13.7579047
100.5117543, 13.7581571
100.5089789, 13.748003
100.5079986, 13.7485403
100.5138508, 13.7568448
100.5131922, 13.75694
100.5078687, 13.7500111
100.5101594, 13.7508866
100.5103001, 13.7514124
100.5097974, 13.7515905
100.5100134, 13.7523661
100.516466, 13.749212
100.5162063, 13.7484344
100.5061286, 13.7513253
100.5146345, 13.7526181
100.5158695, 13.7521604
100.5218154, 13.7527665
100.5112203, 13.7529771
100.5103913, 13.7531228
100.5209641, 13.7564003
100.5214898, 13.7562231
100.5208302, 13.7549731
100.5073354, 13.7499447
100.5063716, 13.7503095
100.5051629, 13.7486923
100.5056169, 13.7494498
100.5225504, 13.7562881
100.5222746, 13.7555501
100.5167917, 13.7604395
100.512356, 13.7564943
100.5119763, 13.7549497
100.5128035, 13.7517008
100.5124673, 13.7506399
100.5190889, 13.7550392
100.518283, 13.7549863
100.5056213, 13.7469111
100.5062739, 13.7465225
100.5130218, 13.7584091
100.5076595, 13.7520043
100.5076204, 13.7509647
100.5071414, 13.7497404
100.5069691, 13.7492732
100.5222891, 13.7563853
100.5220069, 13.7556359
100.5071055, 13.7482806
100.506554, 13.7485671
100.5118637, 13.7486489
100.5115201, 13.7479715
100.5062399, 13.7480303
100.5058895, 13.7473705
100.5104535, 13.7527577
100.510175, 13.7514567
100.5099079, 13.7549027
100.5100422, 13.7564306
100.505389, 13.7475986
100.5049801, 13.7468993
100.5107826, 13.7564534
100.5112941, 13.7580714
100.5050661, 13.7505771
100.5060679, 13.7502501
100.5059145, 13.7459877
100.506378, 13.7456185
100.5148885, 13.7565437
100.5146351, 13.7553816
100.5044248, 13.7478394
100.5052885, 13.7474416
100.5134856, 13.7528068
100.5113198, 13.7535207
100.5119142, 13.7608209
100.5104562, 13.7594306
100.5169247, 13.7550354
100.5153372, 13.7555124
100.5132641, 13.7546826
100.5155501, 13.7511354
100.5149395, 13.7497634
100.5210483, 13.7568467
100.5185462, 13.7568866
100.5187933, 13.7551021
100.5081451, 13.7488828
100.5076981, 13.747838
