100.4422897, 13.663649
100.7092968, 13.670453
100.7114457, 13.6697104
100.7044495, 13.6721861
100.6950372, 13.6629434
100.7024485, 13.669877
100.6995846, 13.6714884
100.7129094, 13.6729627
100.713478, 13.6741668
100.7164121, 13.6620529
100.7182294, 13.6617623
100.7179091, 13.6606507
100.7218608, 13.674242
100.7238394, 13.6792554
100.7251629, 13.6817996
100.720953, 13.6706505
100.7281814, 13.6820527
100.7259074, 13.6832309
100.7170505, 13.66002
100.7172758, 13.6607915
100.7283048, 13.6786025
100.7244519, 13.6804328
100.7250164, 13.6686103
100.7207369, 13.6698376
100.7199472, 13.6669869
100.7164443, 13.6624334
100.7247642, 13.6709664
100.7212941, 13.6719372
100.7317133, 13.6969692
100.7157036, 13.661602
100.7164022, 13.6620007
100.7170773, 13.6628922
100.7169539, 13.6619591
100.7310835, 13.7012015
100.7331209, 13.7003694
100.7245145, 13.6778767
100.7241854, 13.6771326
100.7210521, 13.6613909
100.7185702, 13.6620592
100.7239464, 13.6781229
100.7236037, 13.6773721
100.7256038, 13.6774045
100.7157232, 13.6651085
100.7133222, 13.6611511
100.7161495, 13.6610052
100.7204556, 13.6688074
100.7170129, 13.6614326
100.7169315, 13.6609023
100.7182257, 13.6608592
100.7189163, 13.6632977
100.7341972, 13.7036509
100.734004, 13.7024393
100.7362763, 13.7040263
100.7352448, 13.7045307
100.7339026, 13.7022015
100.7359305, 13.706047
100.7074079, 13.7180506
100.7071963, 13.7182984
100.7073797, 13.7182805
100.7048038, 13.7281931
100.5346576, 13.7847827
100.5351987, 13.7853022
100.5349262, 13.7857732
100.5345797, 13.7846031
100.5651555, 13.7330041
100.5519796, 13.9137014
100.6179302, 13.7587313
100.5390371, 13.7670301
100.5415063, 13.8575017
100.538726, 13.7671637
100.5477872, 13.8104754
100.6180893, 13.7590784
100.6171429, 13.7585149
100.6166397, 13.7586385
100.6193132, 13.7595546
100.6169515, 13.7584949
100.5705413, 13.7282205
100.5696851, 13.7286606
100.383311, 13.9864305
100.4203484, 13.9761306
100.3827271, 13.9870517
100.3829104, 13.9874223
100.3916906, 13.9762166
100.404707, 13.9685524
100.4052214, 13.9678617
100.3985357, 13.9668313
100.4011961, 13.9683855
100.3932015, 13.9741684
100.3899628, 13.978559
100.3902212, 13.9782088
100.3949307, 13.9717466
100.3842554, 13.9851599
100.3845157, 13.9848861
100.7318683, 13.8871153
100.7318595, 13.8879122
100.7318725, 13.88673
100.7225224, 13.8911666
100.7225192, 13.8920313
100.7318955, 13.8696639
100.7461709, 13.856805
100.7452825, 13.8628139
100.7438942, 13.8560704
100.7431209, 13.8625764
100.7444848, 13.8563277
100.7437776, 13.8626803
100.3535641, 13.9291096
100.3522746, 13.9241866
100.3554924, 13.9268641
100.3551065, 13.9254346
100.3548427, 13.927033
100.3544609, 13.9256025
100.3998888, 13.9012645
100.3999587, 13.9014498
100.4063198, 13.8756921
100.406885, 13.8748314
100.4042444, 13.8930697
100.4046288, 13.8934402
100.4009616, 13.8985089
100.4007744, 13.8981895
100.4006688, 13.894841
100.3989374, 13.8922907
100.3951459, 13.896078
100.3936497, 13.8935607
100.4927184, 13.8281027
100.4922794, 13.8264614
100.4748202, 13.8284802
100.4727783, 13.8269778
100.5437241, 13.7814441
100.5444111, 13.7808536
100.4231689, 13.6563657
100.4230071, 13.6562614
100.4233107, 13.6564669
100.4243422, 13.6548657
100.4245133, 13.654983
100.4238123, 13.6578718
100.4239935, 13.6570858
100.4240712, 13.6572773
100.4236844, 13.6577826
100.4222312, 13.6572538
100.4230803, 13.6574749
100.4242851, 13.6533579
100.4243334, 13.6535065
100.4247062, 13.6543457
100.423873, 13.6525898
100.42412, 13.6529786
100.4241281, 13.652757
100.4241402, 13.6529526
100.4237955, 13.6526909
100.5220536, 13.7269932
100.54922, 13.7716385
100.5113271, 13.7352275
100.5115538, 13.7351285
100.4328995, 13.6676884
100.4330553, 13.6673944
100.4271036, 13.6746512
100.4285965, 13.6721695
100.4259758, 13.6758201
100.425839, 13.6753301
100.4260107, 13.6726034
100.4262088, 13.6727051
100.4254916, 13.6735697
100.4256853, 13.6732091
100.429761, 13.6601041
100.4297904, 13.6598918
100.4298711, 13.6601167
100.4299122, 13.659911
100.4284883, 13.6581776
100.4281095, 13.6581559
100.4277447, 13.6589926
100.4279945, 13.6580776
100.4989201, 13.7134165
100.4991682, 13.7136919
100.4987686, 13.7135711
100.4092281, 13.876748
100.4093615, 13.877357
100.4094171, 13.8767643
100.3963695, 13.8912565
100.40947, 13.8754395
100.3918306, 13.6950304
100.3917085, 13.6946415
100.574714, 13.7678419
100.5731764, 13.7659967
100.5356916, 13.7135038
100.534865, 13.7130924
100.5201789, 13.7794971
100.5193951, 13.7799466
100.5476922, 13.7469604
100.5463079, 13.7479574
100.5464527, 13.7479319
100.5477629, 13.7469706
100.5481368, 13.7468585
100.5461781, 13.7479796
100.5477241, 13.7470166
100.5476873, 13.7469744
100.5463974, 13.7476047
100.5943557, 13.6096841
100.5941168, 13.6103261
100.5899508, 13.6119414
100.5940759, 13.6104357
100.5952864, 13.6068078
100.5930155, 13.6122569
100.5944462, 13.6094408
100.5954078, 13.6068569
100.5942354, 13.6093456
100.5941465, 13.6096102
100.4927155, 13.648938
100.4929784, 13.6493299
100.4940568, 13.6491719
100.4936002, 13.6483571
100.4937626, 13.6505864
100.4943797, 13.6497016
100.4947314, 13.6494924
100.49418, 13.6494341
100.4951106, 13.6488531
100.4939748, 13.6536461
100.5363509, 13.7576462
100.5365522, 13.7580314
100.5386775, 13.7598342
100.5380966, 13.7590523
100.5357844, 13.7576831
100.5363268, 13.7575563
100.4941203, 13.6493665
100.4924166, 13.6492774
100.4953628, 13.6507118
100.6887028, 13.919722
100.6887403, 13.9191143
100.6848334, 13.9195323
100.6856508, 13.9196425
100.6866964, 13.9164171
100.6871055, 13.9215311
100.6870129, 13.9197495
100.6938792, 13.9198689
100.6938738, 13.9200667
100.6918461, 13.9183276
100.6924254, 13.9182586
100.6930249, 13.918191
100.6838027, 13.921459
100.6845989, 13.9209317
100.6837533, 13.9214575
100.6841973, 13.9196408
100.6851003, 13.9199423
100.6842195, 13.9190887
100.6836995, 13.9197498
100.6842033, 13.9194921
100.6837129, 13.9195779
100.6832355, 13.921442
100.4251431, 13.6735839
100.425461, 13.6733166
100.4255602, 13.6731459
100.4253598, 13.673046
100.4246538, 13.673346
100.4250497, 13.6726097
100.4247373, 13.6731922
100.4245576, 13.6731062
100.4248861, 13.6729146
100.4246541, 13.6727999
100.7806774, 13.7305314
100.7818063, 13.7305037
100.5725411, 13.8453856
100.5720093, 13.8454013
100.5720141, 13.8461833
100.5720104, 13.845622
100.5704639, 13.8452788
100.5709026, 13.845267
100.3982934, 13.9021761
100.3982861, 13.9022005
100.3972615, 13.9018727
100.3972564, 13.9019197
100.4015183, 13.9013701
100.4015246, 13.9013838
100.3972468, 13.9020093
100.3983346, 13.9020383
100.3983205, 13.9020853
100.4014716, 13.9012689
100.401494, 13.9013175
100.3972447, 13.9020284
100.3903291, 13.9093992
100.3900539, 13.9090586
100.3987842, 13.9020535
100.3994975, 13.9043113
100.6492358, 13.7998389
100.6493063, 13.7996867
100.3736475, 13.5546691
100.3503858, 13.5685137
100.350013, 13.5687014
100.3502335, 13.5685904
100.3502151, 13.5684535
100.5944391, 13.713855
100.5959739, 13.7127285
100.793087, 13.7466229
100.7931401, 13.7468003
100.7932669, 13.7468477
100.7972987, 13.7549318
100.7975309, 13.7552669
100.7972349, 13.7549237
100.5930972, 13.7139588
100.593346, 13.7145889
100.5946741, 13.7144881
100.5944268, 13.7145783
100.5825129, 13.733669
100.5850118, 13.7313583
100.5863912, 13.732334
100.5933492, 13.7137823
100.5938957, 13.7144581
100.6816313, 13.798517
100.6840082, 13.7991945
100.6828444, 13.7988517
100.6832819, 13.799264
100.6779199, 13.8239194
100.6794385, 13.8224509
100.7116888, 13.8052876
100.7120848, 13.8050806
100.6758273, 13.8265088
100.678341, 13.8267371
100.6584258, 13.8240799
100.657176, 13.8260953
100.6576445, 13.8260018
100.6572519, 13.825991
100.6572215, 13.8257509
100.6552598, 13.819253
100.6555714, 13.817555
100.6550545, 13.8180953
100.6541281, 13.8186507
100.6540007, 13.8187234
100.6543832, 13.8187273
100.6546891, 13.8190632
100.6544682, 13.818691
100.654742, 13.8187494
100.6686693, 13.8200792
100.6672792, 13.8203623
100.6686918, 13.8202765
100.669032, 13.8202321
100.5965673, 13.7143615
100.5967384, 13.7148447
100.5901735, 13.716053
100.5904339, 13.7163669
100.5878014, 13.7177594
100.588158, 13.71823
100.588823, 13.7170281
100.5893579, 13.7178528
100.5890751, 13.7168481
100.5869665, 13.718357
100.5878933, 13.7186176
100.5873427, 13.7180893
100.6069495, 13.7125742
100.6076016, 13.7109263
100.595081, 13.7259301
100.5950894, 13.7256041
100.596779, 13.7122173
100.5808268, 13.7219227
100.5796295, 13.7219447
100.6075865, 13.7071686
100.6076917, 13.7069045
100.6042151, 13.7058268
100.6042443, 13.7057629
100.6084798, 13.7080422
100.6086529, 13.7075135
100.6038308, 13.7056531
100.6039862, 13.7052542
100.6052552, 13.7063016
100.604999, 13.7061854
100.6086124, 13.7076372
100.6083748, 13.7075587
100.6014082, 13.7058946
100.601146, 13.705768
100.4219882, 13.6719516
100.422036, 13.6718594
100.4222286, 13.6719549
100.42229, 13.6721065
100.5837828, 13.7352069
100.5843521, 13.7350358
100.5822453, 13.7329019
100.5826771, 13.7329483
100.4129841, 13.665758
100.4042449, 13.6619953
100.4049465, 13.6611423
100.4050971, 13.6611314
100.597988, 13.7184425
100.4831778, 13.8472914
100.4856071, 13.8486257
100.5945632, 13.7141921
100.5948201, 13.7140056
100.5105703, 13.7381159
100.5103077, 13.7382786
100.5120429, 13.733325
100.512595, 13.7346619
100.5119704, 13.7344946
100.5132826, 13.7325742
100.513464, 13.7321367
100.5128748, 13.7321393
100.5116624, 13.7344912
100.5113545, 13.7344711
100.5139145, 13.7350023
100.5135049, 13.7349237
100.5131766, 13.7329375
100.5120854, 13.7341073
100.5139344, 13.7375377
100.5119884, 13.7353309
100.5107833, 13.7391778
100.5097415, 13.739329
100.508114, 13.7381925
100.4849486, 13.7596478
100.4862413, 13.7571193
100.4831606, 13.7578402
100.4833227, 13.7582528
100.4846837, 13.7594459
100.4847933, 13.7596174
100.4883243, 13.7650305
100.4876759, 13.7658682
100.4831949, 13.7573139
100.4843703, 13.7575538
100.4887607, 13.7646658
100.4871591, 13.7665822
100.5932535, 13.7155815
100.5931922, 13.7154195
100.3920713, 13.6535015
100.5409778, 13.6999249
100.5406575, 13.7015361
100.3974473, 13.9164941
100.3973599, 13.9163553
100.4072236, 13.9057895
100.4070068, 13.9058468
100.4065578, 13.9065025
100.4070505, 13.9052384
100.4062657, 13.9054255
100.4069634, 13.9048021
100.4070521, 13.9061345
100.5548499, 13.5983531
100.553775, 13.5946276
100.5534971, 13.5952954
100.5541038, 13.5974493
100.5504062, 13.5987415
100.5513514, 13.5983793
100.387094, 13.6503831
100.3858817, 13.649424
100.3864821, 13.6500099
100.3872644, 13.6501319
100.3860697, 13.6496861
100.3860909, 13.6492337
100.3843576, 13.6475916
100.3834947, 13.6476779
100.3814477, 13.6460655
100.3811363, 13.6458207
100.3787492, 13.6439335
100.3793834, 13.6429364
100.5974785, 13.7183606
100.5859467, 13.7321243
100.5867799, 13.7318038
100.5847026, 13.7322668
100.585154, 13.7320681
100.5845777, 13.7321446
100.5850834, 13.7319275
100.585252, 13.7322635
100.5851749, 13.7317387
100.5867062, 13.731581
100.5865884, 13.731879
100.5857227, 13.7292567
100.5857034, 13.7293805
100.7562008, 13.7229993
100.7558304, 13.7237387
100.752686, 13.719338
100.7563805, 13.7205051
100.7661866, 13.7218225
100.7195235, 13.724346
100.7192284, 13.724187
100.7195935, 13.7260366
100.7935592, 13.7482619
100.5957605, 13.7175861
100.5961393, 13.7176303
100.3858617, 13.6526703
100.7400343, 13.7127167
100.7392967, 13.713061
100.7410775, 13.7157622
100.7408468, 13.7154884
100.742459, 13.7164507
100.740498, 13.7156409
100.7391601, 13.7121446
100.738927, 13.7122768
100.7410203, 13.7155034
100.7399826, 13.7130117
100.7408658, 13.7145303
100.7409587, 13.7125528
100.7419264, 13.7142446
100.7320355, 13.7222926
100.7350851, 13.7123184
100.7502138, 13.7229118
100.7282707, 13.68868
100.734203, 13.7110275
100.735504, 13.7129033
100.7361747, 13.7175189
100.7353294, 13.722357
100.7285075, 13.6892426
100.7286496, 13.6895803
100.7478796, 13.7225107
100.7476408, 13.7225068
100.7348229, 13.7093319
100.7346703, 13.7090182
100.7300807, 13.6992994
100.732212, 13.6981946
100.749292, 13.7225953
100.731851, 13.6925448
100.7304661, 13.6932932
100.7313567, 13.696093
100.7293705, 13.6906356
100.7379205, 13.7106811
100.734632, 13.7116859
100.7346642, 13.7223485
100.7384171, 13.7118131
100.7461791, 13.7185873
100.7456454, 13.7224776
100.7447067, 13.7225911
100.7388143, 13.717446
100.7379848, 13.7223843
100.7315291, 13.6931181
100.7306128, 13.693649
100.738959, 13.7205346
100.7386394, 13.7223912
100.738119, 13.7111265
100.7479037, 13.7226373
100.7236724, 13.6860593
100.7236971, 13.6859203
100.7260897, 13.6841173
100.7238864, 13.6797514
100.7240301, 13.680036
100.7244948, 13.6809569
100.7249631, 13.6848779
100.7338011, 13.7012772
100.733655, 13.7009389
100.7653254, 13.7217468
100.7639888, 13.7217389
100.7629296, 13.7217174
100.7632166, 13.7217232
100.7356815, 13.7157595
100.5812979, 13.7317221
100.5817776, 13.7316424
100.581686, 13.7314064
100.5825188, 13.7311957
100.5814275, 13.7306262
100.5807002, 13.7301274
100.5812074, 13.7299601
100.5798663, 13.7260716
100.5803225, 13.7258317
100.5808799, 13.7287833
100.5809097, 13.7289653
100.5812182, 13.728071
100.5811889, 13.7274938
100.5816652, 13.7280348
100.5887358, 13.7379393
100.5886577, 13.7376947
100.5833722, 13.736181
100.5855743, 13.7311428
100.5855291, 13.7310435
100.5858693, 13.7310298
100.585971, 13.7312601
100.5853988, 13.73121
100.5852768, 13.7309327
100.5861856, 13.7309086
100.5862465, 13.7310954
100.5852168, 13.7312798
100.5853575, 13.7316266
100.5851343, 13.7313114
100.5851867, 13.7314462
100.5845753, 13.7315227
100.5847342, 13.7319187
100.5849201, 13.7254067
100.5854662, 13.7254238
100.5840899, 13.7216612
100.5845539, 13.7216508
100.5845733, 13.7221771
100.5850724, 13.7221729
100.5846266, 13.7239961
100.5843246, 13.7240191
100.5844353, 13.7214966
100.5845477, 13.7214966
100.5844157, 13.7217904
100.5845591, 13.7217874
100.5845326, 13.7210482
100.5846177, 13.7235629
100.5850165, 13.7235541
100.5845902, 13.7226502
100.5845963, 13.7228206
100.5846278, 13.7240335
100.5846419, 13.7243013
100.5843801, 13.7230482
100.5840453, 13.72309
100.5846044, 13.723039
100.5831802, 13.7230358
100.585406, 13.7194571
100.5855315, 13.7196048
100.5845249, 13.7208153
100.5846287, 13.7207565
100.5847417, 13.7199254
100.5848929, 13.7205829
100.5858633, 13.7267171
100.5852457, 13.7266892
100.5858769, 13.726348
100.5858793, 13.7262924
100.5848362, 13.725633
100.5849708, 13.7256018
100.5849984, 13.7257084
100.5852845, 13.7257175
100.5855011, 13.7271733
100.5854186, 13.7273562
100.5974805, 13.7185677
100.5980386, 13.7185695
100.5967595, 13.7184571
100.5820635, 13.734284
100.5820653, 13.7343301
100.5845713, 13.7397013
100.585194, 13.7395178
100.5814182, 13.7345022
100.581383, 13.7345839
100.5816828, 13.7344127
100.5572868, 13.7381647
100.5815529, 13.7343989
100.5815732, 13.7344496
100.581267, 13.7336627
100.5828479, 13.7329138
100.5832865, 13.7328963
100.5844163, 13.7315816
100.5843818, 13.7314936
100.5841481, 13.7316817
100.5840458, 13.7315494
100.5770459, 13.7344379
100.5767339, 13.7347
100.5838446, 13.7230986
100.5839668, 13.7230934
100.794508, 13.7204763
100.794679, 13.7204147
100.7824557, 13.7204879
100.7837765, 13.7204774
100.7832849, 13.7215739
100.7833003, 13.7204812
100.782452, 13.7200399
100.783774, 13.7200291
100.7824463, 13.7193519
100.7837702, 13.7193414
100.7824588, 13.7208547
100.7923265, 13.722524
100.7919002, 13.7213868
100.7919699, 13.7226472
100.7915615, 13.7215035
100.7824337, 13.7178406
100.7837618, 13.71783
100.7824378, 13.7183304
100.7837647, 13.7183407
100.7926941, 13.722397
100.7922601, 13.7212629
100.7824301, 13.7174131
100.7837594, 13.7173923
100.782442, 13.7188409
100.7837674, 13.718841
100.5828731, 13.734193
100.5829602, 13.73446
100.5772998, 13.7346503
100.5773071, 13.7347369
100.5784258, 13.7343754
100.5785387, 13.7347782
100.5799873, 13.733994
100.5800048, 13.7340619
100.5768906, 13.7339611
100.5771428, 13.7349992
100.5812479, 13.7328533
100.5812352, 13.732803
100.5809841, 13.7329966
100.5809893, 13.7328929
100.3846299, 13.6602809
100.3844923, 13.6628721
100.3847481, 13.6622701
100.3896294, 13.6643168
100.5806273, 13.7297592
100.5810897, 13.7296023
100.580975, 13.7292686
100.5890676, 13.7389545
100.5895256, 13.7388445
100.5889901, 13.738726
100.5895162, 13.7386043
100.5889981, 13.7387509
100.588559, 13.7388754
100.5936829, 13.7146673
100.5940159, 13.7143482
100.5937438, 13.7147506
100.593917, 13.7148239
100.5936707, 13.7148635
100.5933291, 13.7146632
100.5940964, 13.7150867
100.5932182, 13.714122
100.59344, 13.7138946
100.5936783, 13.7147858
100.5934285, 13.7145948
100.5934418, 13.7146563
100.5936284, 13.7147103
100.5980362, 13.718769
100.5816932, 13.7225065
100.5816503, 13.7221606
100.4908703, 13.7454493
100.4913387, 13.7447553
100.4909147, 13.7454724
100.5030824, 13.750847
100.5032722, 13.7519972
100.5051863, 13.779751
100.5044678, 13.7793541
100.5042255, 13.7788032
100.5040188, 13.7783216
100.5040589, 13.778306
100.5033959, 13.7775617
100.5649476, 13.743938
100.5784178, 13.7478161
100.57885, 13.7480898
100.564036, 13.7441277
100.5662303, 13.7435671
100.5649668, 13.7433548
100.5637485, 13.7436033
100.5657153, 13.7434635
100.5657747, 13.7437127
100.5604455, 13.7426182
100.560111, 13.7428234
100.5621471, 13.7433126
100.5604629, 13.7428174
100.5588916, 13.7450203
100.5589009, 13.7451275
100.6110234, 13.6849863
100.6111278, 13.6846801
100.6107857, 13.686105
100.6111617, 13.6845805
100.6104264, 13.6860106
100.543067, 13.739425
100.5434691, 13.7390725
100.5617096, 13.7388995
100.5617954, 13.7394086
100.562335, 13.7442055
100.5616719, 13.7387036
100.5616138, 13.7383587
100.5624358, 13.7446665
100.5630058, 13.744531
100.5627691, 13.7461699
100.5632378, 13.7460657
100.5622631, 13.7438804
100.5625048, 13.7449617
100.5620906, 13.7426504
100.56281, 13.7425692
100.5625673, 13.7452497
100.5626517, 13.7456389
100.5625354, 13.7451027
100.5641822, 13.7447334
100.5625665, 13.7431683
100.5621235, 13.7430356
100.6812862, 13.916099
100.5467685, 13.736058
100.5463501, 13.736123
100.5485873, 13.7358112
100.5372742, 13.7289572
100.537677, 13.7287781
100.537733, 13.7287532
100.537215, 13.728867
100.5372127, 13.7291934
100.5379273, 13.7288946
100.3850456, 13.6743104
100.6530057, 13.6941358
100.6930898, 13.9216907
100.6961396, 13.9217353
100.6877979, 13.9209903
100.6878414, 13.92155
100.5125371, 13.7706782
100.5133194, 13.7703579
100.5134863, 13.7707319
100.5143262, 13.7711181
100.5147344, 13.7709438
100.5144781, 13.7714442
100.5134878, 13.7718825
100.5142504, 13.7724059
100.5140674, 13.7720176
100.5137176, 13.7734895
100.5144836, 13.7731488
100.5139529, 13.7733849
100.5134362, 13.7723072
100.5135615, 13.7720134
100.5138697, 13.7721083
100.5141654, 13.7724614
100.513302, 13.7708121
100.5135203, 13.7719506
100.5131375, 13.7720149
100.5123527, 13.7704471
100.590589, 13.7299193
100.7151939, 13.9339968
100.7134049, 13.9342019
100.7123012, 13.9341746
100.7133977, 13.9343385
100.7122797, 13.9343047
100.7128309, 13.9341863
100.718183, 13.9340746
100.7193312, 13.9341053
100.7193309, 13.934232
100.7181779, 13.9342116
100.7152959, 13.9339989
100.7354674, 13.9345664
100.7371545, 13.9346236
100.7361031, 13.9346941
100.7370764, 13.9346644
100.5651212, 13.7318668
